coverage_rate,covered_elderly,average_satisfaction,min_satisfaction,drop_loss,threshold_drop_loss,distance_drop_loss,response_drop_loss,price_drop_loss,max_utilization,overload,high_util_penalty,annual_profit_yuan,score,station_count,total_capacity,total_build_cost_wan,plan_id,locations,scales
0.9999999999999999,7957.257245995199,0.9520046620046618,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,2.317202824943826,1.8432762942652523,2.1432762942652523,5148914.073172044,-1842242.2925764394,4,6000.0,100.0,8889,"D,E,H,J","中型,小型,中型,小型"
0.9999999999999999,7957.257245995199,0.9520046620046618,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,2.317202824943826,1.8432762942652523,2.1432762942652523,4703914.073172044,-1842242.7375764395,4,7000.0,114.0,9173,"D,G,H,J","中型,中型,中型,小型"
0.9999999999999999,7957.257245995199,0.9520046620046618,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,2.317202824943826,1.8432762942652523,2.1432762942652523,4703914.073172044,-1842242.7375764395,4,7000.0,114.0,9169,"D,G,H,J","中型,小型,中型,中型"
0.9999999999999999,7957.257245995199,0.9520046620046618,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,2.317202824943826,1.8432762942652523,2.1432762942652523,4703914.073172044,-1842242.7375764395,4,7000.0,114.0,8894,"D,E,H,J","中型,中型,中型,小型"
0.9999999999999999,7957.257245995199,0.9520046620046618,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,2.317202824943826,1.8432762942652523,2.1432762942652523,4703914.073172044,-1842242.7375764395,4,7000.0,114.0,8890,"D,E,H,J","中型,小型,中型,中型"
0.9999999999999999,7957.257245995199,0.9520046620046618,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,2.317202824943826,1.8432762942652523,2.1432762942652523,4409914.073172044,-1842243.0315764395,5,7000.0,118.0,14191,"C,D,G,H,J","小型,中型,小型,中型,小型"
0.9999999999999999,7957.257245995199,0.9520046620046618,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,2.317202824943826,1.8432762942652523,2.1432762942652523,4409914.073172044,-1842243.0315764395,5,7000.0,118.0,14869,"D,G,H,I,J","中型,小型,中型,小型,小型"
0.9999999999999999,7957.257245995199,0.9520046620046618,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,2.317202824943826,1.8432762942652523,2.1432762942652523,4409914.073172044,-1842243.0315764395,5,7000.0,118.0,14721,"D,E,G,H,J","中型,小型,小型,中型,小型"
0.9999999999999999,7957.257245995199,0.9520046620046618,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,2.317202824943826,1.8432762942652523,2.1432762942652523,4409914.073172044,-1842243.0315764395,5,7000.0,118.0,11986,"A,D,G,H,J","小型,中型,小型,中型,小型"
0.9999999999999999,7957.257245995199,0.9520046620046618,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,2.317202824943826,1.8432762942652523,2.1432762942652523,4409914.073172044,-1842243.0315764395,5,7000.0,118.0,14002,"C,D,E,H,J","小型,中型,小型,中型,小型"
0.9999999999999999,7957.257245995199,0.9520046620046618,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,2.317202824943826,1.8432762942652523,2.1432762942652523,4409914.073172044,-1842243.0315764395,5,7000.0,118.0,11797,"A,D,E,H,J","小型,中型,小型,中型,小型"
0.9999999999999999,7957.257245995199,0.9520046620046618,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,2.317202824943826,1.8432762942652523,2.1432762942652523,4409914.073172044,-1842243.0315764395,5,7000.0,118.0,14764,"D,E,H,I,J","中型,小型,中型,小型,小型"
0.9999999999999999,7957.257245995199,0.9478787878787877,0.8,27.358868153479957,656.1954970167719,502.19752898675995,1852.5199707313998,0.0,2.317202824943826,1.8432762942652523,2.1432762942652523,5113496.783698283,-1842250.468420912,4,6000.0,100.0,9233,"D,H,I,J","中型,中型,小型,小型"
0.9999999999999999,7957.257245995199,0.9478787878787877,0.8,27.358868153479957,656.1954970167719,502.19752898675995,1852.5199707313998,0.0,2.317202824943826,1.8432762942652523,2.1432762942652523,5113496.783698283,-1842250.468420912,4,6000.0,100.0,5897,"B,C,D,H","小型,小型,中型,中型"
0.9999999999999999,7957.257245995199,0.9478787878787877,0.8,27.358868153479957,656.1954970167719,502.19752898675995,1852.5199707313998,0.0,2.317202824943826,1.8432762942652523,2.1432762942652523,5113496.783698283,-1842250.468420912,4,6000.0,100.0,7950,"C,D,H,J","小型,中型,中型,小型"
0.9999999999999999,7957.257245995199,0.9478787878787877,0.8,27.358868153479957,656.1954970167719,502.19752898675995,1852.5199707313998,0.0,2.317202824943826,1.8432762942652523,2.1432762942652523,4668496.783698283,-1842250.913420912,4,7000.0,114.0,7964,"C,D,H,J","中型,中型,中型,小型"
0.9999999999999999,7957.257245995199,0.9478787878787877,0.8,27.358868153479957,656.1954970167719,502.19752898675995,1852.5199707313998,0.0,2.317202824943826,1.8432762942652523,2.1432762942652523,4668496.783698283,-1842250.913420912,4,7000.0,114.0,9234,"D,H,I,J","中型,中型,小型,中型"
0.9999999999999999,7957.257245995199,0.9478787878787877,0.8,27.358868153479957,656.1954970167719,502.19752898675995,1852.5199707313998,0.0,2.317202824943826,1.8432762942652523,2.1432762942652523,4668496.783698283,-1842250.913420912,4,7000.0,114.0,7951,"C,D,H,J","小型,中型,中型,中型"
0.9999999999999999,7957.257245995199,0.9478787878787877,0.8,27.358868153479957,656.1954970167719,502.19752898675995,1852.5199707313998,0.0,2.317202824943826,1.8432762942652523,2.1432762942652523,4668496.783698283,-1842250.913420912,4,7000.0,114.0,5914,"B,C,D,H","中型,小型,中型,中型"
0.9999999999999999,7957.257245995199,0.9478787878787877,0.8,27.358868153479957,656.1954970167719,502.19752898675995,1852.5199707313998,0.0,2.317202824943826,1.8432762942652523,2.1432762942652523,4668496.783698283,-1842250.913420912,4,7000.0,114.0,5905,"B,C,D,H","小型,中型,中型,中型"
0.9999999999999999,7957.257245995199,0.9478787878787877,0.8,27.358868153479957,656.1954970167719,502.19752898675995,1852.5199707313998,0.0,2.317202824943826,1.8432762942652523,2.1432762942652523,4668496.783698283,-1842250.913420912,4,7000.0,114.0,9235,"D,H,I,J","中型,中型,中型,小型"
0.9999999999999999,7957.257245995199,0.9478787878787877,0.8,27.358868153479957,656.1954970167719,502.19752898675995,1852.5199707313998,0.0,2.317202824943826,1.8432762942652523,2.1432762942652523,4374496.783698283,-1842251.207420912,5,7000.0,118.0,14234,"C,D,H,I,J","小型,中型,中型,小型,小型"
0.9999999999999999,7957.257245995199,0.9478787878787877,0.8,27.358868153479957,656.1954970167719,502.19752898675995,1852.5199707313998,0.0,2.317202824943826,1.8432762942652523,2.1432762942652523,4374496.783698283,-1842251.207420912,5,7000.0,118.0,12029,"A,D,H,I,J","小型,中型,中型,小型,小型"
0.9999999999999999,7957.257245995199,0.9478787878787877,0.8,27.358868153479957,656.1954970167719,502.19752898675995,1852.5199707313998,0.0,2.317202824943826,1.8432762942652523,2.1432762942652523,4374496.783698283,-1842251.207420912,5,7000.0,118.0,11163,"A,C,D,H,J","小型,小型,中型,中型,小型"
0.9312354312354312,7410.079882925599,0.8928671328671327,0.9199999999999999,465.10075860915987,1134.9756897026718,830.5039468285199,2317.6207293405596,547.1773630695999,2.317202824943826,1.8432762942652523,2.1432762942652523,5380266.257381475,-1842370.1381777483,3,5000.0,82.0,2702,"D,H,J","中型,中型,小型"
0.9312354312354312,7410.079882925599,0.8928671328671327,0.9199999999999999,465.10075860915987,1134.9756897026718,830.5039468285199,2317.6207293405596,547.1773630695999,2.317202824943826,1.8432762942652523,2.1432762942652523,4935266.257381475,-1842370.5831777481,3,6000.0,96.0,2703,"D,H,J","中型,中型,中型"
0.9312354312354312,7410.079882925599,0.8928671328671327,0.9199999999999999,465.10075860915987,1134.9756897026718,830.5039468285199,2317.6207293405596,547.1773630695999,2.317202824943826,1.8432762942652523,2.1432762942652523,4641266.257381475,-1842370.8771777481,4,6000.0,100.0,5129,"A,D,H,J","小型,中型,中型,小型"
0.9312354312354312,7410.079882925599,0.8928671328671327,0.9199999999999999,465.10075860915987,1134.9756897026718,830.5039468285199,2317.6207293405596,547.1773630695999,2.317202824943826,1.8432762942652523,2.1432762942652523,4490766.257381475,-1842371.0276777481,3,7000.0,109.0,2704,"D,H,J","中型,中型,大型"
0.9312354312354312,7410.079882925599,0.8928671328671327,0.9199999999999999,465.10075860915987,1134.9756897026718,830.5039468285199,2317.6207293405596,547.1773630695999,2.317202824943826,1.8432762942652523,2.1432762942652523,4196266.257381475,-1842371.3221777482,4,7000.0,114.0,5130,"A,D,H,J","小型,中型,中型,中型"
0.9999999999999999,7957.257245995199,0.970932400932401,0.9199999999999999,0.0,613.2096143417278,82.07660446044,1989.3143114987997,0.0,2.235755010612041,1.8447969259748525,2.1447969259748523,6072443.207894096,-1843753.9578436648,3,5000.0,81.0,576,"A,B,I","小型,小型,大型"
0.9999999999999999,7957.257245995199,0.970932400932401,0.9199999999999999,0.0,613.2096143417278,82.07660446044,1989.3143114987997,0.0,2.235755010612041,1.8447969259748525,2.1447969259748523,6072443.207894096,-1843753.9578436648,3,5000.0,81.0,1247,"A,I,J","小型,大型,小型"
0.9999999999999999,7957.257245995199,0.970932400932401,0.9199999999999999,0.0,613.2096143417278,82.07660446044,1989.3143114987997,0.0,2.235755010612041,1.8447969259748525,2.1447969259748523,5627443.207894096,-1843754.4028436649,3,6000.0,95.0,1248,"A,I,J","小型,大型,中型"
0.9999999999999999,7957.257245995199,0.970932400932401,0.9199999999999999,0.0,613.2096143417278,82.07660446044,1989.3143114987997,0.0,2.235755010612041,1.8447969259748525,2.1447969259748523,5627443.207894096,-1843754.4028436649,3,6000.0,95.0,579,"A,B,I","小型,中型,大型"
0.9999999999999999,7957.257245995199,0.970932400932401,0.9199999999999999,0.0,613.2096143417278,82.07660446044,1989.3143114987997,0.0,2.235755010612041,1.8447969259748525,2.1447969259748523,5627443.207894096,-1843754.4028436649,3,6000.0,95.0,878,"A,D,I","小型,中型,大型"
0.9999999999999999,7957.257245995199,0.970932400932401,0.9199999999999999,0.0,613.2096143417278,82.07660446044,1989.3143114987997,0.0,2.235755010612041,1.8447969259748525,2.1447969259748523,5627443.207894096,-1843754.4028436649,3,6000.0,95.0,1200,"A,H,I","小型,中型,大型"
0.9999999999999999,7957.257245995199,0.970932400932401,0.9199999999999999,0.0,613.2096143417278,82.07660446044,1989.3143114987997,0.0,2.235755010612041,1.8447969259748525,2.1447969259748523,5333443.207894096,-1843754.6968436649,4,6000.0,99.0,3694,"A,B,E,I","小型,小型,小型,大型"
0.9999999999999999,7957.257245995199,0.970932400932401,0.9199999999999999,0.0,613.2096143417278,82.07660446044,1989.3143114987997,0.0,2.235755010612041,1.8447969259748525,2.1447969259748523,5333443.207894096,-1843754.6968436649,4,6000.0,99.0,5744,"A,G,I,J","小型,小型,大型,小型"
0.9999999999999999,7957.257245995199,0.970932400932401,0.9199999999999999,0.0,613.2096143417278,82.07660446044,1989.3143114987997,0.0,2.235755010612041,1.8447969259748525,2.1447969259748523,5182943.207894096,-1843754.8473436648,3,7000.0,108.0,1203,"A,H,I","小型,大型,大型"
0.9999999999999999,7957.257245995199,0.970932400932401,0.9199999999999999,0.0,613.2096143417278,82.07660446044,1989.3143114987997,0.0,2.235755010612041,1.8447969259748525,2.1447969259748523,5182943.207894096,-1843754.8473436648,3,7000.0,108.0,1249,"A,I,J","小型,大型,大型"
0.9999999999999999,7957.257245995199,0.970932400932401,0.9199999999999999,0.0,613.2096143417278,82.07660446044,1989.3143114987997,0.0,2.235755010612041,1.8447969259748525,2.1447969259748523,4888443.207894096,-1843755.1418436647,4,7000.0,113.0,5751,"A,G,I,J","小型,中型,大型,小型"
0.9999999999999999,7957.257245995199,0.970932400932401,0.9199999999999999,0.0,613.2096143417278,82.07660446044,1989.3143114987997,0.0,2.235755010612041,1.8447969259748525,2.1447969259748523,4888443.207894096,-1843755.1418436647,4,7000.0,113.0,4691,"A,C,I,J","小型,小型,大型,中型"
0.9999999999999999,7957.257245995199,0.970932400932401,0.9199999999999999,0.0,613.2096143417278,82.07660446044,1989.3143114987997,0.0,2.235755010612041,1.8447969259748525,2.1447969259748523,4888443.207894096,-1843755.1418436647,4,7000.0,113.0,5745,"A,G,I,J","小型,小型,大型,中型"
0.9999999999999999,7957.257245995199,0.970932400932401,0.9199999999999999,0.0,613.2096143417278,82.07660446044,1989.3143114987997,0.0,2.235755010612041,1.8447969259748525,2.1447969259748523,4594443.207894096,-1843755.4358436647,5,7000.0,117.0,11391,"A,C,E,I,J","小型,小型,小型,大型,小型"
0.9999999999999999,7957.257245995199,0.970932400932401,0.9199999999999999,0.0,613.2096143417278,82.07660446044,1989.3143114987997,0.0,2.235755010612041,1.8447969259748525,2.1447969259748523,4594443.207894096,-1843755.4358436647,5,7000.0,117.0,11580,"A,C,G,I,J","小型,小型,小型,大型,小型"
0.9999999999999999,7957.257245995199,0.970932400932401,0.9199999999999999,0.0,613.2096143417278,82.07660446044,1989.3143114987997,0.0,2.235755010612041,1.8447969259748525,2.1447969259748523,4594443.207894096,-1843755.4358436647,5,7000.0,117.0,12210,"A,E,G,I,J","小型,小型,小型,大型,小型"
0.9999999999999999,7957.257245995199,0.970932400932401,0.9199999999999999,0.0,613.2096143417278,82.07660446044,1989.3143114987997,0.0,2.235755010612041,1.8447969259748525,2.1447969259748523,4594443.207894096,-1843755.4358436647,5,7000.0,117.0,12336,"A,G,H,I,J","小型,小型,小型,大型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,2.846269483767025,1.846269483767025,2.0162560683612547,5611548.168254754,-1845217.4086871075,3,6000.0,95.0,2567,"D,F,I","中型,大型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,2.846269483767025,1.846269483767025,2.0162560683612547,5611548.168254754,-1845217.4086871075,3,6000.0,95.0,2521,"D,F,G","中型,大型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,2.846269483767025,1.846269483767025,2.0162560683612547,5166548.168254754,-1845217.8536871076,3,7000.0,109.0,2568,"D,F,I","中型,大型,中型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,2.846269483767025,1.846269483767025,2.0162560683612547,5166548.168254754,-1845217.8536871076,3,7000.0,109.0,2522,"D,F,G","中型,大型,中型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,2.846269483767025,1.846269483767025,2.0162560683612547,4872548.168254754,-1845218.1476871076,4,7000.0,113.0,7546,"C,D,E,F","小型,中型,小型,大型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,2.846269483767025,1.846269483767025,2.0162560683612547,4872548.168254754,-1845218.1476871076,4,7000.0,113.0,6461,"B,D,E,F","小型,中型,小型,大型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,2.846269483767025,1.846269483767025,2.0162560683612547,4872548.168254754,-1845218.1476871076,4,7000.0,113.0,9112,"D,F,I,J","中型,大型,小型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,2.846269483767025,1.846269483767025,2.0162560683612547,4872548.168254754,-1845218.1476871076,4,7000.0,113.0,9050,"D,F,H,I","中型,大型,小型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,2.846269483767025,1.846269483767025,2.0162560683612547,4872548.168254754,-1845218.1476871076,4,7000.0,113.0,7704,"C,D,F,G","小型,中型,大型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,2.846269483767025,1.846269483767025,2.0162560683612547,4872548.168254754,-1845218.1476871076,4,7000.0,113.0,7797,"C,D,F,J","小型,中型,大型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,2.846269483767025,1.846269483767025,2.0162560683612547,4872548.168254754,-1845218.1476871076,4,7000.0,113.0,8957,"D,F,G,H","中型,大型,小型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,2.846269483767025,1.846269483767025,2.0162560683612547,4872548.168254754,-1845218.1476871076,4,7000.0,113.0,8643,"D,E,F,G","中型,小型,大型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,2.846269483767025,1.846269483767025,2.0162560683612547,4872548.168254754,-1845218.1476871076,4,7000.0,113.0,8988,"D,F,G,I","中型,大型,小型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,2.846269483767025,1.846269483767025,2.0162560683612547,4872548.168254754,-1845218.1476871076,4,7000.0,113.0,9019,"D,F,G,J","中型,大型,小型,小型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,2.846269483767025,1.846269483767025,2.0162560683612547,4872548.168254754,-1845218.1476871076,4,7000.0,113.0,5836,"B,C,D,F","小型,小型,中型,大型"
0.9999999999999999,7957.257245995199,0.9703496503496502,0.9199999999999999,0.0,565.0765547767919,283.79029338863995,1694.3949869968799,0.0,2.846269483767025,1.846269483767025,2.0162560683612547,4872548.168254754,-1845218.1476871076,4,7000.0,113.0,8674,"D,E,F,H","中型,小型,大型,小型"
