coverage_rate,covered_elderly,average_satisfaction,min_satisfaction,drop_loss,threshold_drop_loss,distance_drop_loss,response_drop_loss,price_drop_loss,max_utilization,overload,high_util_penalty,annual_profit_yuan,score,station_count,total_capacity,total_build_cost_wan,plan_id,locations,scales
0.9999999999999999,7578.410633164799,0.944055944055944,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,4751452.758685474,-4614884.870226288,4,6000.0,100.0,4635,"A,B,E,H","中型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9431468531468531,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,4741421.070124042,-4614884.989348886,4,6000.0,100.0,5007,"A,B,F,J","中型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,4730072.987336387,-4614885.165731934,4,6000.0,100.0,5193,"A,B,G,J","中型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,4730072.987336387,-4614885.165731934,4,6000.0,100.0,5069,"A,B,G,H","中型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.944055944055944,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,4306952.758685474,-4614885.314726288,4,7000.0,113.0,4762,"A,B,E,J","中型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.944055944055944,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,4306952.758685474,-4614885.314726288,4,7000.0,113.0,4779,"A,B,E,J","大型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.944055944055944,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,4306952.758685474,-4614885.314726288,4,7000.0,113.0,4638,"A,B,E,H","中型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.944055944055944,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,4306952.758685474,-4614885.314726288,4,7000.0,113.0,4655,"A,B,E,H","大型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.944055944055944,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,4306452.758685474,-4614885.3152262885,4,7000.0,114.0,4636,"A,B,E,H","中型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.944055944055944,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,4306452.758685474,-4614885.3152262885,4,7000.0,114.0,4760,"A,B,E,J","中型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9431468531468531,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,4296921.070124042,-4614885.433848886,4,7000.0,113.0,5027,"A,B,F,J","大型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9431468531468531,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,4296421.070124042,-4614885.434348886,4,7000.0,114.0,5008,"A,B,F,J","中型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.938479020979021,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,4698380.085785717,-4614885.592529731,4,6000.0,100.0,4858,"A,B,F,H","小型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.944055944055944,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,4012452.7586854743,-4614885.609226288,5,7000.0,118.0,17138,"A,B,C,E,H","中型,小型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.944055944055944,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,4012452.7586854743,-4614885.609226288,5,7000.0,118.0,18977,"A,B,E,H,J","中型,小型,中型,小型,小型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,4285572.987336387,-4614885.610231934,4,7000.0,113.0,5089,"A,B,G,H","大型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,4285572.987336387,-4614885.610231934,4,7000.0,113.0,5072,"A,B,G,H","中型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,4285572.987336387,-4614885.610231934,4,7000.0,113.0,5213,"A,B,G,J","大型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,4285572.987336387,-4614885.610231934,4,7000.0,113.0,5196,"A,B,G,J","中型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,4285072.987336387,-4614885.610731934,4,7000.0,114.0,5070,"A,B,G,H","中型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,4285072.987336387,-4614885.610731934,4,7000.0,114.0,5194,"A,B,G,J","中型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9431468531468531,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,4002421.070124042,-4614885.728348886,5,7000.0,118.0,18107,"A,B,D,F,H","中型,小型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9431468531468531,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,4002421.070124042,-4614885.728348886,5,7000.0,118.0,19283,"A,B,F,H,J","中型,小型,中型,小型,小型"
0.9999999999999999,7578.410633164799,0.944055944055944,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3862452.7586854743,-4614885.759226289,4,8000.0,126.0,4782,"A,B,E,J","大型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.944055944055944,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3862452.7586854743,-4614885.759226289,4,8000.0,126.0,4658,"A,B,E,H","大型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.944055944055944,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3861952.7586854743,-4614885.759726289,4,8000.0,127.0,4639,"A,B,E,H","中型,小型,大型,中型"
0.9999999999999999,7578.410633164799,0.944055944055944,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3861952.7586854743,-4614885.759726289,4,8000.0,127.0,4763,"A,B,E,J","中型,小型,大型,中型"
0.9999999999999999,7578.410633164799,0.944055944055944,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3861952.7586854743,-4614885.759726289,4,8000.0,127.0,4761,"A,B,E,J","中型,小型,中型,大型"
0.9999999999999999,7578.410633164799,0.944055944055944,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3861952.7586854743,-4614885.759726289,4,8000.0,127.0,4780,"A,B,E,J","大型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.944055944055944,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3861952.7586854743,-4614885.759726289,4,8000.0,127.0,4656,"A,B,E,H","大型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9431468531468531,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3851921.070124042,-4614885.878848886,4,8000.0,127.0,5009,"A,B,F,J","中型,小型,中型,大型"
0.9999999999999999,7578.410633164799,0.9431468531468531,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3851921.070124042,-4614885.878848886,4,8000.0,127.0,5028,"A,B,F,J","大型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3991072.987336387,-4614885.904731934,5,7000.0,118.0,17495,"A,B,C,G,H","中型,小型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3991072.987336387,-4614885.904731934,5,7000.0,118.0,19436,"A,B,G,H,J","中型,小型,中型,小型,小型"
0.9999999999999999,7578.410633164799,0.944055944055944,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3567952.7586854743,-4614886.0537262885,5,8000.0,131.0,17152,"A,B,C,E,H","大型,小型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.944055944055944,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3567952.7586854743,-4614886.0537262885,5,8000.0,131.0,18989,"A,B,E,H,J","大型,小型,中型,小型,小型"
0.9999999999999999,7578.410633164799,0.944055944055944,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3567952.7586854743,-4614886.0537262885,5,8000.0,131.0,17140,"A,B,C,E,H","中型,小型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.944055944055944,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3567952.7586854743,-4614886.0537262885,5,8000.0,131.0,18980,"A,B,E,H,J","中型,小型,大型,小型,小型"
0.9999999999999999,7578.410633164799,0.944055944055944,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3567452.7586854743,-4614886.054226289,5,8000.0,132.0,17139,"A,B,C,E,H","中型,小型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3841072.987336387,-4614886.054731933,4,8000.0,126.0,5092,"A,B,G,H","大型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3841072.987336387,-4614886.054731933,4,8000.0,126.0,5216,"A,B,G,J","大型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3840572.987336387,-4614886.0552319335,4,8000.0,127.0,5090,"A,B,G,H","大型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3840572.987336387,-4614886.0552319335,4,8000.0,127.0,5195,"A,B,G,J","中型,小型,中型,大型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3840572.987336387,-4614886.0552319335,4,8000.0,127.0,5197,"A,B,G,J","中型,小型,大型,中型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3840572.987336387,-4614886.0552319335,4,8000.0,127.0,5073,"A,B,G,H","中型,小型,大型,中型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3840572.987336387,-4614886.0552319335,4,8000.0,127.0,5214,"A,B,G,J","大型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9431468531468531,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3557921.070124042,-4614886.172848886,5,8000.0,131.0,18121,"A,B,D,F,H","大型,小型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9431468531468531,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3557921.070124042,-4614886.172848886,5,8000.0,131.0,19295,"A,B,F,H,J","大型,小型,中型,小型,小型"
0.9999999999999999,7578.410633164799,0.9431468531468531,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3557421.070124042,-4614886.173348886,5,8000.0,132.0,18112,"A,B,D,F,H","中型,小型,中型,中型,小型"
0.9999999999999999,7578.410633164799,0.9431468531468531,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3557421.070124042,-4614886.173348886,5,8000.0,132.0,19284,"A,B,F,H,J","中型,小型,中型,小型,中型"
0.9999999999999999,7578.410633164799,0.944055944055944,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3417452.7586854743,-4614886.204226288,4,9000.0,140.0,4764,"A,B,E,J","中型,小型,大型,大型"
0.9999999999999999,7578.410633164799,0.944055944055944,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3417452.7586854743,-4614886.204226288,4,9000.0,140.0,4659,"A,B,E,H","大型,小型,大型,中型"
0.9999999999999999,7578.410633164799,0.944055944055944,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3417452.7586854743,-4614886.204226288,4,9000.0,140.0,4783,"A,B,E,J","大型,小型,大型,中型"
0.9999999999999999,7578.410633164799,0.944055944055944,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3417452.7586854743,-4614886.204226288,4,9000.0,140.0,4781,"A,B,E,J","大型,小型,中型,大型"
0.9999999999999999,7578.410633164799,0.9431468531468531,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3407421.070124042,-4614886.323348886,4,9000.0,140.0,5029,"A,B,F,J","大型,小型,中型,大型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3546572.987336387,-4614886.349231934,5,8000.0,131.0,17497,"A,B,C,G,H","中型,小型,小型,大型,小型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3546572.987336387,-4614886.349231934,5,8000.0,131.0,17509,"A,B,C,G,H","大型,小型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3546572.987336387,-4614886.349231934,5,8000.0,131.0,19448,"A,B,G,H,J","大型,小型,中型,小型,小型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3546572.987336387,-4614886.349231934,5,8000.0,131.0,19439,"A,B,G,H,J","中型,小型,大型,小型,小型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3546072.987336387,-4614886.349731934,5,8000.0,132.0,17496,"A,B,C,G,H","中型,小型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3396072.987336387,-4614886.499731934,4,9000.0,140.0,5217,"A,B,G,J","大型,小型,大型,中型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3396072.987336387,-4614886.499731934,4,9000.0,140.0,5093,"A,B,G,H","大型,小型,大型,中型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3396072.987336387,-4614886.499731934,4,9000.0,140.0,5215,"A,B,G,J","大型,小型,中型,大型"
0.9999999999999999,7578.410633164799,0.9417715617715617,0.86,0.0,488.88697965695997,417.34254360959994,1351.3949031168,0.0,5.615766206940731,4.615766206940731,4.765766206940731,3396072.987336387,-4614886.499731934,4,9000.0,140.0,5198,"A,B,G,J","中型,小型,大型,大型"
